T19,582,2.2,2.2,0.0,PASS,"(28.376725962118037, 77.33233861972784)","(28.37670600686644, 77.33233955847135)","(28.406871612113004, 77.51504411957238)",4929
T19,583,2.2,2.2,0.0,PASS,"(28.376745917369448, 77.33233768098401)","(28.376725962118037, 77.33233861972784)","(28.406889889706378, 77.5150330376917)",4929
T19,584,2.2,2.2,0.0,PASS,"(28.37676587262063, 77.33233674223979)","(28.376745917369448, 77.33233768098401)","(28.406908167299257, 77.51502195580696)",4929
T19,585,2.2,2.2,0.0,PASS,"(28.376785827871608, 77.33233580349525)","(28.37676587262063, 77.33233674223979)","(28.406926444891642, 77.51501087391824)",4929
T19,586,2.2,2.2,0.0,PASS,"(28.376805783122393, 77.33233486475042)","(28.376785827871608, 77.33233580349525)","(28.406944722483534, 77.51499979202535)",4929
T19,587,2.2,2.2,0.0,PASS,"(28.376825738372954, 77.33233392600518)","(28.376805783122393, 77.33233486475042)","(28.406963000074935, 77.51498871012839)",4929
T19,588,2.2,2.2,0.0,PASS,"(28.376845693623313, 77.33233298725973)","(28.376825738372954, 77.33233392600518)","(28.406981277665842, 77.51497762822736)",4929
T19,589,2.2,2.2,0.0,PASS,"(28.376865648873466, 77.33233204851378)","(28.376845693623313, 77.33233298725973)","(28.406999555256256, 77.51496654632236)",4929
T19,590,2.2,2.2,0.0,PASS,"(28.37688560412342, 77.33233110976761)","(28.376865648873466, 77.33233204851378)","(28.407017832846172, 77.51495546441318)",4929
T19,591,2.2,2.2,0.0,PASS,"(28.376905559373146, 77.33233017102094)","(28.37688560412342, 77.33233110976761)","(28.4070361104356, 77.51494438249993)",4929
T19,592,2.2,2.2,0.0,PASS,"(28.376925514622673, 77.33232923227408)","(28.376905559373146, 77.33233017102094)","(28.40705438802453, 77.51493330058273)",4929
T19,593,2.2,2.2,0.0,PASS,"(28.376945469872, 77.3323282935268)","(28.376925514622673, 77.33232923227408)","(28.407072665612972, 77.51492221866134)",4929
T19,594,2.2,2.2,0.0,PASS,"(28.376965425121114, 77.33232735477921)","(28.376945469872, 77.3323282935268)","(28.407090943200913, 77.51491113673598)",4929
T19,595,2.2,2.2,0.0,PASS,"(28.376985380370016, 77.33232641603122)","(28.376965425121114, 77.33232735477921)","(28.40710922078837, 77.51490005480645)",4929
T19,596,2.2,2.2,0.0,PASS,"(28.37700533561872, 77.33232547728292)","(28.376985380370016, 77.33232641603122)","(28.407127498375324, 77.51488897287295)",4929
T19,597,2.2,2.2,0.0,PASS,"(28.377025290867206, 77.33232453853432)","(28.37700533561872, 77.33232547728292)","(28.407145775961798, 77.51487789093528)",4929
T19,598,2.2,2.2,0.0,PASS,"(28.377045246115486, 77.33232359978531)","(28.377025290867206, 77.33232453853432)","(28.40716405354777, 77.51486680899365)",4929
T19,599,2.2,2.2,0.0,PASS,"(28.37706520136357, 77.332322661036)","(28.377045246115486, 77.33232359978531)","(28.407182331133246, 77.51485572704783)",4929
T19,600,2.2,2.2,0.0,PASS,"(28.377085156611436, 77.33232172228638)","(28.37706520136357, 77.332322661036)","(28.407200608718234, 77.51484464509805)",4929
T19,601,2.2,2.2,0.0,PASS,"(28.377105111859095, 77.33232078353635)","(28.377085156611436, 77.33232172228638)","(28.407218886302726, 77.5148335631442)",4929
T19,602,2.2,2.2,0.0,PASS,"(28.377125067106554, 77.33231984478601)","(28.377105111859095, 77.33232078353635)","(28.407237163886727, 77.51482248118616)",4929
T19,603,2.2,2.2,0.0,PASS,"(28.377145022353798, 77.33231890603528)","(28.377125067106554, 77.33231984478601)","(28.407255441470234, 77.51481139922417)",4929
T19,604,2.2,2.2,0.0,PASS,"(28.377164977600838, 77.33231796728424)","(28.377145022353798, 77.33231890603528)","(28.407273719053254, 77.514800317258)",4929
T19,605,2.2,2.2,0.0,PASS,"(28.37718493284766, 77.33231702853278)","(28.377164977600838, 77.33231796728424)","(28.407291996635767, 77.51478923528786)",4929
T19,606,2.2,2.2,0.0,PASS,"(28.377204888094283, 77.33231608978113)","(28.37718493284766, 77.33231702853278)","(28.407310274217792, 77.51477815331366)",4929
T19,607,2.2,2.2,0.0,PASS,"(28.3772248433407, 77.33231515102906)","(28.377204888094283, 77.33231608978113)","(28.407328551799328, 77.51476707133537)",4929
T19,608,2.2,2.2,0.0,PASS,"(28.377244798586908, 77.3323142122766)","(28.3772248433407, 77.33231515102906)","(28.40734682938037, 77.51475598935292)",4929
T19,609,2.2,2.2,0.0,PASS,"(28.377264753832907, 77.33231327352382)","(28.377244798586908, 77.3323142122766)","(28.407365106960917, 77.51474490736649)",4929
T19,610,2.2,2.2,0.0,PASS,"(28.377284709078697, 77.33231233477073)","(28.377264753832907, 77.33231327352382)","(28.40738338454097, 77.514733825376)",4929
T19,611,2.2,2.2,0.0,PASS,"(28.37730466432428, 77.33231139601725)","(28.377284709078697, 77.33231233477073)","(28.407401662120527, 77.51472274338144)",4929
T19,612,2.2,2.2,0.0,PASS,"(28.37732461956966, 77.33231045726346)","(28.37730466432428, 77.33231139601725)","(28.40741993969959, 77.5147116613828)",4929
T19,613,2.2,2.2,0.0,PASS,"(28.377344574814835, 77.33230951850936)","(28.37732461956966, 77.33231045726346)","(28.40743821727817, 77.51470057937999)",4929
T19,614,2.2,2.2,0.0,PASS,"(28.377364530059793, 77.33230857975485)","(28.377344574814835, 77.33230951850936)","(28.40745649485625, 77.51468949737321)",4929
T19,615,2.2,2.2,0.0,PASS,"(28.377384485304546, 77.33230764100004)","(28.377364530059793, 77.33230857975485)","(28.407474772433837, 77.51467841536237)",4929
T19,616,2.2,2.2,0.0,PASS,"(28.37740444054909, 77.33230670224494)","(28.377384485304546, 77.33230764100004)","(28.407493050010928, 77.51466733334745)",4929
T19,617,2.2,2.2,0.0,PASS,"(28.37742439579343, 77.3323057634893)","(28.37740444054909, 77.33230670224494)","(28.407511327587528, 77.51465625132845)",4929
T19,618,2.2,2.2,0.0,PASS,"(28.377444351037575, 77.33230482473348)","(28.37742439579343, 77.3323057634893)","(28.40752960516364, 77.51464516930538)",4929
T19,619,2.2,2.2,0.0,PASS,"(28.377464306281492, 77.33230388597734)","(28.377444351037575, 77.33230482473348)","(28.407547882739255, 77.51463408727825)",4929
T19,620,2.2,2.2,0.0,PASS,"(28.377484261525204, 77.3323029472208)","(28.377464306281492, 77.33230388597734)","(28.40756616031437, 77.51462300524705)",4929
T19,621,2.2,2.2,0.0,PASS,"(28.377504216768713, 77.33230200846386)","(28.377484261525204, 77.3323029472208)","(28.407584437889, 77.51461192321177)",4929
T19,622,2.2,2.2,0.0,PASS,"(28.37752417201201, 77.3323010697066)","(28.377504216768713, 77.33230200846386)","(28.407602715463128, 77.51460084117242)",4929
T19,623,2.2,2.2,0.0,PASS,"(28.377544127255103, 77.33230013094904)","(28.37752417201201, 77.3323010697066)","(28.407620993036765, 77.51458975912901)",4929
T19,624,2.2,2.2,0.0,PASS,"(28.377564082497987, 77.33229919219119)","(28.377544127255103, 77.33230013094904)","(28.40763927060992, 77.51457867708162)",4929
T19,625,2.2,2.2,0.0,PASS,"(28.377584037740668, 77.33229825343291)","(28.377564082497987, 77.33229919219119)","(28.407657548182566, 77.51456759503006)",4929
T19,626,2.2,2.2,0.0,PASS,"(28.377603992983133, 77.33229731467424)","(28.377584037740668, 77.33229825343291)","(28.407675825754733, 77.51455651297442)",4929
T19,627,2.2,2.2,0.0,PASS,"(28.37762394822541, 77.33229637591535)","(28.377603992983133, 77.33229731467424)","(28.407694103326396, 77.51454543091472)",4929
T19,628,2.2,2.2,0.0,PASS,"(28.377643903467447, 77.33229543715596)","(28.37762394822541, 77.33229637591535)","(28.40771238089758, 77.51453434885094)",4929
T19,629,2.2,2.2,0.0,PASS,"(28.377663858709308, 77.33229449839637)","(28.377643903467447, 77.33229543715596)","(28.407730658468253, 77.5145232667832)",4929
T19,630,2.2,2.2,0.0,PASS,"(28.377683813950938, 77.33229355963637)","(28.377663858709308, 77.33229449839637)","(28.407748936038445, 77.5145121847113)",4929
T19,631,2.2,2.2,0.0,PASS,"(28.377703769192376, 77.33229262087606)","(28.377683813950938, 77.33229355963637)","(28.407767213608135, 77.51450110263531)",4929
T19,632,2.2,2.2,0.0,PASS,"(28.377723724433604, 77.33229168211544)","(28.377703769192376, 77.33229262087606)","(28.40778549117733, 77.51449002055524)",4929
T19,633,2.2,2.2,0.0,PASS,"(28.377743679674616, 77.33229074335432)","(28.377723724433604, 77.33229168211544)","(28.407803768746046, 77.51447893847121)",4929
T19,634,2.2,2.2,0.0,PASS,"(28.377763634915425, 77.332289804593)","(28.377743679674616, 77.33229074335432)","(28.40782204631426, 77.51446785638302)",4929
T19,635,2.2,2.2,0.0,PASS,"(28.37778359015603, 77.33228886583137)","(28.377763634915425, 77.332289804593)","(28.407840323881974, 77.51445677429075)",4929
T19,636,2.2,2.2,0.0,PASS,"(28.37780354539643, 77.33228792706933)","(28.37778359015603, 77.33228886583137)","(28.40785860144921, 77.5144456921945)",4929
T19,637,2.2,2.2,0.0,PASS,"(28.377823500636612, 77.33228698830689)","(28.37780354539643, 77.33228792706933)","(28.407876879015937, 77.51443461009409)",4929
T19,638,2.2,2.2,0.0,PASS,"(28.377843455876594, 77.33228604954414)","(28.377823500636612, 77.33228698830689)","(28.40789515658218, 77.5144235279896)",4929
T19,639,2.2,2.2,0.0,PASS,"(28.37786341111635, 77.33228511078109)","(28.377843455876594, 77.33228604954414)","(28.40791343414793, 77.51441244588115)",4929
T19,640,2.2,2.2,0.0,PASS,"(28.377883366355924, 77.33228417201762)","(28.37786341111635, 77.33228511078109)","(28.407931711713175, 77.51440136376853)",4929
T19,641,2.2,2.2,0.0,PASS,"(28.377903321595284, 77.33228323325386)","(28.377883366355924, 77.33228417201762)","(28.407949989277938, 77.51439028165193)",4929
T19,642,2.2,2.2,0.0,PASS,"(28.377923276834427, 77.33228229448979)","(28.377903321595284, 77.33228323325386)","(28.40796826684221, 77.51437919953116)",4929
T19,643,2.2,2.2,0.0,PASS,"(28.377943232073378, 77.3322813557253)","(28.377923276834427, 77.33228229448979)","(28.407986544405983, 77.51436811740642)",4929
T19,644,2.2,2.2,0.0,PASS,"(28.37796318731211, 77.33228041696053)","(28.377943232073378, 77.3322813557253)","(28.408004821969264, 77.51435703527751)",4929
T19,645,2.2,2.2,0.0,PASS,"(28.377983142550622, 77.33227947819543)","(28.37796318731211, 77.33228041696053)","(28.40802309953205, 77.51434595314463)",4929
T19,646,2.2,2.2,0.0,PASS,"(28.37800309778894, 77.33227853942994)","(28.377983142550622, 77.33227947819543)","(28.408041377094342, 77.51433487100758)",4929
T19,647,2.2,2.2,0.0,PASS,"(28.378023053027054, 77.33227760066403)","(28.37800309778894, 77.33227853942994)","(28.408059654656146, 77.51432378886655)",4929
T19,648,2.2,2.2,0.0,PASS,"(28.378043008264953, 77.33227666189792)","(28.378023053027054, 77.33227760066403)","(28.408077932217445, 77.51431270672146)",4929
T19,649,2.2,2.2,0.0,PASS,"(28.378062963502657, 77.3322757231314)","(28.378043008264953, 77.33227666189792)","(28.40809620977826, 77.51430162457218)",4929
T19,650,2.2,2.2,0.0,PASS,"(28.378082918740134, 77.33227478436449)","(28.378062963502657, 77.3322757231314)","(28.408114487338587, 77.51429054241895)",4929
T19,651,2.2,2.2,0.0,PASS,"(28.37810287397742, 77.33227384559736)","(28.378082918740134, 77.33227478436449)","(28.40813276489841, 77.51427946026165)",4929
T19,652,2.2,2.2,0.0,PASS,"(28.378122829214487, 77.33227290682973)","(28.37810287397742, 77.33227384559736)","(28.40815104245775, 77.51426837810016)",4929
T19,653,2.2,2.2,0.0,PASS,"(28.37814278445135, 77.33227196806189)","(28.378122829214487, 77.33227290682973)","(28.408169320016587, 77.51425729593471)",4929
T19,654,2.2,2.2,0.0,PASS,"(28.378162739688012, 77.33227102929364)","(28.37814278445135, 77.33227196806189)","(28.408187597574933, 77.51424621376519)",4929
T19,655,2.2,2.2,0.0,PASS,"(28.378182694924455, 77.3322700905251)","(28.378162739688012, 77.33227102929364)","(28.40820587513279, 77.5142351315916)",4929
T19,656,2.2,2.2,0.0,PASS,"(28.378202650160702, 77.33226915175614)","(28.378182694924455, 77.3322700905251)","(28.40822415269014, 77.51422404941383)",4929
T19,657,2.2,2.2,0.0,PASS,"(28.37822260539674, 77.33226821298688)","(28.378202650160702, 77.33226915175614)","(28.408242430247014, 77.5142129672321)",4929
T19,658,2.2,2.2,0.0,PASS,"(28.37824256063256, 77.3322672742173)","(28.37822260539674, 77.33226821298688)","(28.408260707803386, 77.51420188504629)",4929
T19,659,2.2,2.2,0.0,PASS,"(28.378262515868183, 77.33226633544733)","(28.37824256063256, 77.3322672742173)","(28.408278985359264, 77.51419080285642)",4929
T19,660,2.2,2.2,0.0,PASS,"(28.378282471103592, 77.33226539667704)","(28.378262515868183, 77.33226633544733)","(28.408297262914658, 77.51417972066247)",4929
T19,661,2.2,2.2,0.0,PASS,"(28.378302426338806, 77.33226445790636)","(28.378282471103592, 77.33226539667704)","(28.408315540469548, 77.51416863846445)",4929
T19,662,2.2,2.2,0.0,PASS,"(28.378322381573795, 77.33226351913547)","(28.378302426338806, 77.33226445790636)","(28.408333818023948, 77.51415755626226)",4929
T19,663,2.2,2.2,0.0,PASS,"(28.37834233680858, 77.33226258036407)","(28.378322381573795, 77.33226351913547)","(28.40835209557785, 77.5141464740561)",4929
T19,664,2.2,2.2,0.0,PASS,"(28.378362292043164, 77.33226164159247)","(28.37834233680858, 77.33226258036407)","(28.408370373131273, 77.51413539184587)",4929
T19,665,2.2,2.2,0.0,PASS,"(28.37838224727754, 77.33226070282045)","(28.378362292043164, 77.33226164159247)","(28.408388650684195, 77.51412430963157)",4929
T19,666,2.2,2.2,0.0,PASS,"(28.378402202511708, 77.33225976404803)","(28.37838224727754, 77.33226070282045)","(28.408406928236623, 77.51411322741319)",4929
T19,667,2.2,2.2,0.0,PASS,"(28.378422157745664, 77.33225882527532)","(28.378402202511708, 77.33225976404803)","(28.408425205788554, 77.51410214519075)",4929
T19,668,2.2,2.2,0.0,PASS,"(28.37844211297941, 77.33225788650229)","(28.378422157745664, 77.33225882527532)","(28.40844348333999, 77.51409106296423)",4929
T19,669,2.2,2.2,0.0,PASS,"(28.37846206821295, 77.33225694772885)","(28.37844211297941, 77.33225788650229)","(28.40846176089094, 77.51407998073364)",4929
T19,670,2.2,2.2,0.0,PASS,"(28.378482023446292, 77.33225600895521)","(28.37846206821295, 77.33225694772885)","(28.408480038441386, 77.51406889849898)",4929
T19,671,2.2,2.2,0.0,PASS,"(28.378501978679413, 77.33225507018106)","(28.378482023446292, 77.33225600895521)","(28.408498315991352, 77.51405781626035)",4929
T19,672,2.2,2.2,0.0,PASS,"(28.378521933912328, 77.33225413140671)","(28.378501978679413, 77.33225507018106)","(28.408516593540813, 77.51404673401755)",4929
T19,673,2.2,2.2,0.0,PASS,"(28.378541889145048, 77.33225319263195)","(28.378521933912328, 77.33225413140671)","(28.408534871089785, 77.51403565177068)",4929
T19,674,2.2,2.2,0.0,PASS,"(28.378561844377543, 77.33225225385678)","(28.378541889145048, 77.33225319263195)","(28.408553148638273, 77.51402456951973)",4929
T19,675,2.2,2.2,0.0,PASS,"(28.37858179960985, 77.33225131508131)","(28.378561844377543, 77.33225225385678)","(28.408571426186256, 77.51401348726472)",4929
T19,676,2.2,2.2,0.0,PASS,"(28.37860175484193, 77.33225037630554)","(28.37858179960985, 77.33225131508131)","(28.408589703733757, 77.51400240500564)",4929
T19,677,2.2,2.2,0.0,PASS,"(28.37862171007382, 77.33224943752946)","(28.37860175484193, 77.33225037630554)","(28.40860798128075, 77.51399132274248)",4929
T19,678,2.2,2.2,0.0,PASS,"(28.37864166530549, 77.33224849875296)","(28.37862171007382, 77.33224943752946)","(28.408626258827255, 77.51398024047535)",4929
T19,679,2.2,2.2,0.0,PASS,"(28.37866162053695, 77.33224755997607)","(28.37864166530549, 77.33224849875296)","(28.40864453637327, 77.51396915820405)",4929
T19,680,2.2,2.2,0.0,PASS,"(28.37868157576821, 77.33224662119886)","(28.37866162053695, 77.33224755997607)","(28.40866281391879, 77.51395807592868)",4929
T19,681,2.2,2.2,0.0,PASS,"(28.378701530999262, 77.33224568242136)","(28.37868157576821, 77.33224662119886)","(28.408681091463816, 77.51394699364924)",4929
T19,682,2.2,2.2,0.0,PASS,"(28.37872148623011, 77.33224474364354)","(28.378701530999262, 77.33224568242136)","(28.40869936900835, 77.51393591136583)",4929
T19,683,2.2,2.2,0.0,PASS,"(28.378741441460747, 77.33224380486533)","(28.37872148623011, 77.33224474364354)","(28.40871764655239, 77.51392482907825)",4929
T19,684,2.2,2.2,0.0,PASS,"(28.378761396691168, 77.3322428660868)","(28.378741441460747, 77.33224380486533)","(28.408735924095943, 77.5139137467866)",4929
T19,685,2.2,2.2,0.0,PASS,"(28.37878135192139, 77.33224192730788)","(28.378761396691168, 77.3322428660868)","(28.40875420163899, 77.51390266449097)",4929
T19,686,2.2,2.2,0.0,PASS,"(28.3788013071514, 77.33224098852864)","(28.37878135192139, 77.33224192730788)","(28.408772479181547, 77.51389158219118)",4929
T19,687,2.2,2.2,0.0,PASS,"(28.37882126238121, 77.33224004974909)","(28.3788013071514, 77.33224098852864)","(28.40879075672361, 77.5138804998873)",4929
T19,688,2.2,2.2,0.0,PASS,"(28.378841217610802, 77.33223911096914)","(28.37882126238121, 77.33224004974909)","(28.408809034265186, 77.51386941757947)",4929
T19,689,2.2,2.2,0.0,PASS,"(28.37886117284019, 77.3322381721889)","(28.378841217610802, 77.33223911096914)","(28.408827311806267, 77.51385833526746)",4929
T19,690,2.2,2.2,0.0,PASS,"(28.378881128069384, 77.33223723340832)","(28.37886117284019, 77.3322381721889)","(28.40884558934685, 77.51384725295148)",4929
T19,691,2.2,2.2,0.0,PASS,"(28.378901083298356, 77.33223629462736)","(28.378881128069384, 77.33223723340832)","(28.40886386688695, 77.51383617063134)",4929
T19,692,2.2,2.2,0.0,PASS,"(28.378921038527118, 77.3322353558461)","(28.378901083298356, 77.33223629462736)","(28.408882144426546, 77.51382508830721)",4929
T19,693,2.2,2.2,0.0,PASS,"(28.37894099375568, 77.33223441706441)","(28.378921038527118, 77.3322353558461)","(28.408900421965647, 77.51381400597892)",4929
T19,694,2.2,2.2,0.0,PASS,"(28.378960948984023, 77.33223347828242)","(28.37894099375568, 77.33223441706441)","(28.408918699504266, 77.51380292364665)",4929
T19,695,2.2,2.2,0.0,PASS,"(28.378980904212174, 77.33223253950003)","(28.378960948984023, 77.33223347828242)","(28.408936977042387, 77.51379184131021)",4929
T19,696,2.2,2.2,0.0,PASS,"(28.37900085944011, 77.33223160071744)","(28.378980904212174, 77.33223253950003)","(28.40895525458001, 77.5137807589698)",4929
T19,697,2.2,2.2,0.0,PASS,"(28.379020814667836, 77.33223066193443)","(28.37900085944011, 77.33223160071744)","(28.408973532117145, 77.51376967662523)",4929
T19,698,2.2,2.2,0.0,PASS,"(28.37904076989535, 77.33222972315102)","(28.379020814667836, 77.33223066193443)","(28.408991809653784, 77.51375859427668)",4929
T19,699,2.2,2.2,0.0,PASS,"(28.37906072512267, 77.3322287843673)","(28.37904076989535, 77.33222972315102)","(28.409010087189923, 77.51374751192407)",4929
T19,700,2.2,2.2,0.0,PASS,"(28.379080680349773, 77.33222784558329)","(28.37906072512267, 77.3322287843673)","(28.409028364725575, 77.51373642956727)",4929
T19,701,2.2,2.2,0.0,PASS,"(28.37910063557668, 77.33222690679885)","(28.379080680349773, 77.33222784558329)","(28.409046642260737, 77.5137253472065)",4929
